author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kal1sha,02-06-15,XlebNick,+1,8443559,08:06,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,ivanych,0,8443661,09:45,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,MacIn,0,8444825,17:16,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,ivanych,–5,8444837,17:20,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,fshp,–4,8445585,01:53,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,celen,+2,8445621,04:34,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,MacIn,+2,8446627,16:43,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,Terras,–5,8443707,10:19,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,kal1sha,+3,8443713,10:24,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,KvanTTT,+13,8443751,10:47,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,xsen,–4,8444031,12:31,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,kriptomen,+9,8443761,10:49,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,iflista,+1,8445311,21:38,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,ababo,0,8445847,10:25,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,VoidVolker,0,8443763,10:51,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,QtRoS,–3,8443769,10:53,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,kal1sha,0,8443815,11:05,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,Keroro,0,8443841,11:14,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,kal1sha,0,8443851,11:17,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,VGusev2007,+1,8443951,12:00,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,02-06-15,dimview,0,8444781,17:01,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,fshp,0,8445589,01:59,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,MacIn,+1,8445591,02:07,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,03-06-15,fshp,+1,8445595,02:18,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,11-10-15,MacIn,0,8608789,01:18,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
kal1sha,04-10-15,theoden,0,8599913,02:11,2015-06-2,259317,07:43,ok,"Мой топ-100 книг по Программированию, Компьютерам и Науке: часть 1"
