author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrey7mel,28-01-16,Arturka,+3,8755315,21:17,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,andrey7mel,0,8755765,11:41,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,babylon,–1,8755553,07:46,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,Newbilius,+1,8755567,08:25,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,Zeliret,+1,8755571,08:29,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,dev_troy,+2,8755593,09:00,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,Zeliret,+4,8755611,09:31,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,babylon,–1,8756177,16:31,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,agent10,+1,8755619,09:51,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,dev_troy,+1,8755773,11:50,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,agent10,+1,8755811,12:19,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,dev_troy,+1,8755869,13:16,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,agent10,0,8755899,13:31,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,andrey7mel,0,8755897,13:31,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,andrey7mel,0,8755767,11:42,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,babylon,–2,8756165,16:22,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,agent10,+2,8756189,16:42,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,09-02-16,lair,0,8765751,00:44,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,babylon,–2,8756199,16:56,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
andrey7mel,29-01-16,agent10,+2,8756205,17:00,2016-01-28,275943,16:41,ok,"Построение Android приложений шаг за шагом, часть первая"
