author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
splincode,25-05-15,stardust_kid,+1,8433573,21:24,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,vsb,0,8433933,06:45,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,Mithgol,0,8434089,10:06,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,vsb,0,8434397,12:14,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,Mithgol,+1,8435253,17:12,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,danfe,–2,8433941,06:54,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,Mithgol,0,8434083,10:03,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,danfe,0,8434679,13:37,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,Ashot,+1,8434475,12:37,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,26-05-15,zencd,0,8435699,20:50,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
splincode,28-05-15,adiunov,0,8438213,14:09,2015-05-25,258731,18:06,ok,Google WebFonts и FontFaceObserver. Используем сторонние шрифты на своем веб-сайте
