author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abrakada,29-04-15,phatok,+3,8398421,10:40,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,+2,8398451,10:51,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,r00tGER,0,8399217,16:31,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8399315,17:06,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,gwinogradow,0,8398493,11:16,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8398511,11:30,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,gwinogradow,0,8398541,11:42,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8398557,11:52,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,ProLimit,0,8398591,12:09,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8398663,12:45,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,gwinogradow,0,8398717,13:09,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,zzzmmtt,+1,8399045,15:09,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,orcy,–7,8398505,11:27,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,bukt,–2,8398587,12:08,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,KREGI,0,8398611,12:19,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8398671,12:51,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,KREGI,0,8398673,12:53,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8398685,12:56,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,gwinogradow,0,8398723,13:10,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,r00tGER,–1,8399221,16:36,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,intman,0,8399617,19:21,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,abrakada,0,8399627,19:27,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,intman,+1,8399637,19:34,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,29-04-15,intman,+1,8399647,19:48,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,30-04-15,abrakada,0,8400447,09:36,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,05-05-15,Xcomp,0,8406767,22:37,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,06-05-15,abrakada,0,8407075,09:41,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
abrakada,07-05-15,gwinogradow,0,8408369,08:13,2015-04-29,256641,09:23,ok,В помощь рыбаку — сигнализатор поклевки
