author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Potapo4ka,04-08-15,Rondo,+21,8525157,19:14,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,04-08-15,bak,+3,8525349,21:22,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,04-08-15,kentastik,+8,8525371,21:38,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,04-08-15,Potapo4ka,0,8525499,23:51,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,kentastik,+13,8525707,07:49,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,zeromodule,+1,8526111,13:40,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,kentastik,+6,8526113,13:43,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,nekt,+2,8526487,16:57,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,Dywar,0,8526797,21:58,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,agee,+3,8526813,22:20,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,EvilsInterrupt,0,8526129,13:54,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,michael_vostrikov,0,8526161,14:19,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,muxaeji,+4,8526149,14:12,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,kentastik,–1,8526171,14:26,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,muxaeji,0,8526667,19:37,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,burjui,+2,8526201,14:40,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,APXEOLOG,0,8526537,17:32,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,06-08-15,vlivyur,0,8527407,13:30,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,05-08-15,EvilsInterrupt,0,8526215,14:47,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
Potapo4ka,04-08-15,alexey-kirilenko,0,8525391,21:58,2015-08-4,264163,18:55,ok,10 правил хорошего тона при описании багов
