author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitryIvaneychik,26-10-15,FractalizeR,+1,8626905,10:42,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,DmitryIvaneychik,+2,8626913,10:45,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,Caravus,0,8626923,10:56,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,DmitryIvaneychik,+12,8626925,10:58,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,Caravus,+1,8626935,11:13,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,ujifgc,+14,8626955,11:25,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,Caravus,0,8626967,11:34,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,ujifgc,+17,8626981,11:47,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,lany,0,8627637,18:21,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,mayorovp,+2,8627667,18:37,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,PrivateDetective,–1,8629191,13:50,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,05-12-15,szubtsovskiy,0,8679589,01:20,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,mayorovp,+9,8626931,11:07,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,dim_s,0,8626943,11:17,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,deeper4k,+1,8626997,12:03,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,SerafimArts,0,8627079,13:10,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,deeper4k,+7,8627131,14:02,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,26-10-15,deeper4k,0,8627147,14:08,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,kvas,–1,8629261,14:02,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,30-10-15,Kane,0,8634745,14:58,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,02-11-15,VolCh,0,8637553,11:03,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,03-11-15,Kane,0,8639051,10:54,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,05-11-15,VolCh,0,8644279,18:38,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,06-11-15,Kane,–1,8644541,00:06,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,06-11-15,VolCh,0,8644619,01:58,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,06-11-15,Kane,0,8644801,09:58,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,06-11-15,mayorovp,0,8644705,07:18,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,VolCh,0,8628551,09:49,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,Caravus,0,8628567,10:04,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,VolCh,+1,8628719,11:03,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
DmitryIvaneychik,27-10-15,mayorovp,0,8628579,10:10,2015-10-26,269467,10:04,ok,Перевод. Срезаем углы: почему rails может убить ruby
