author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
beduin01,15-11-15,NeoCode,0,8654963,18:18,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,15-11-15,mezastel,0,8654993,18:59,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,15-11-15,ababo,+4,8655121,23:55,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,beduin01,+5,8655135,00:05,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,ababo,0,8655365,11:48,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,burjui,–1,8655617,16:05,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,ababo,+1,8655675,17:02,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,burjui,–1,8655977,21:40,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,Majestio,0,8655127,00:01,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,mkpankov,0,8655183,03:03,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,beduin01,–1,8655207,07:47,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,mkpankov,+1,8655425,12:57,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,9mm,+1,8655505,14:10,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,burjui,0,8655585,15:35,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,beduin01,0,8655779,18:14,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,burjui,0,8655971,21:35,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,18-11-15,Rathil,0,8657073,01:49,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,16-11-15,Hertz,+2,8655563,15:18,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
beduin01,17-11-15,divan0,0,8656435,13:05,2015-11-15,270901,15:59,ok,Дайджест событий из мира D №2
