author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InWake,28-06-15,RPG18,0,8479683,00:17,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gurinderu,0,8479699,00:33,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,RPG18,0,8479769,02:11,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,JeStoneDev,0,8479829,07:42,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,InWake,0,8479885,10:05,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,VolCh,0,8480077,14:13,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,InWake,0,8480365,17:28,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,VolCh,0,8482033,06:58,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,SVVer,0,8479911,10:45,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,0,8480139,14:44,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,SVVer,+1,8480181,15:19,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,0,8480265,16:21,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,SVVer,0,8480273,16:25,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,–1,8480281,16:31,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,SVVer,0,8480295,16:38,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,0,8480313,16:45,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,SVVer,0,8481779,20:59,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,lair,0,8481783,21:02,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,SVVer,0,8481791,21:10,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,InWake,0,8481893,23:03,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,gandjustas,0,8481895,23:04,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,InWake,0,8481931,23:53,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,29-06-15,gandjustas,0,8481939,23:57,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,InWake,0,8481949,00:03,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,gandjustas,0,8481963,00:08,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,InWake,0,8482815,15:50,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,gandjustas,0,8483245,21:24,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,InWake,0,8483287,21:47,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,gandjustas,0,8483291,21:56,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,lair,0,8481959,00:07,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,InWake,0,8482825,15:53,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,lair,0,8482843,16:01,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,VolCh,0,8482035,07:02,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,30-06-15,gandjustas,0,8483255,21:27,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,InWake,0,8480261,16:16,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,lair,0,8480269,16:23,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,0,8480303,16:43,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,lair,0,8480311,16:45,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
InWake,28-06-15,gandjustas,0,8480315,16:48,2015-06-27,261291,23:05,ok,Entity Framework или почему я реализую Repository
