author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HWman,27-03-15,osj,+1,8497106,04:56,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,27-03-15,HWman,0,8497108,16:12,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,27-03-15,malyazin_2010,+2,8497110,16:19,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,27-03-15,HWman,0,8497112,16:21,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,29-03-15,kreexus,0,8497122,19:42,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,29-03-15,HWman,0,8497126,21:16,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,27-03-15,Kidar,0,8497114,17:43,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,27-03-15,HWman,+3,8497116,18:17,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,28-03-15,FisHlaBsoMAN,0,8497118,10:59,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,28-03-15,FisHlaBsoMAN,+1,8497120,11:00,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,29-03-15,kreexus,+1,8497124,19:44,2015-03-27,254111,04:45,ok,Динамик из винчестера
HWman,29-03-15,HWman,0,8497128,21:18,2015-03-27,254111,04:45,ok,Динамик из винчестера
