author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aylarov,29-03-16,kuvich,+1,8827856,15:18,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,29-03-16,aylarov,–1,8827858,15:20,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,02-09-16,owls,0,9786398,19:23,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,02-09-16,aylarov,0,9786728,23:22,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,05-09-16,owls,0,9790170,22:58,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,05-09-16,aylarov,0,9790192,23:09,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,06-09-16,owls,0,9791928,18:37,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,06-09-16,aylarov,0,9792118,21:12,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,07-09-16,aylarov,0,9793100,12:26,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
aylarov,07-09-16,aylarov,0,9793120,12:37,2016-03-29,279313,13:30,ok,Аудио конференции для бедных и для богатых
