author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,02-03-15,crmMaster,–1,9473724,19:10,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,02-03-15,Shapelez,+4,9473726,19:11,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,03-03-15,Shapelez,+1,9473730,15:27,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,cynovg,0,9473764,20:10,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,03-03-15,TheShock,+1,9473734,18:32,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,IncorrecTSW,0,9473742,00:08,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,TheShock,0,9473744,12:16,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,TheShock,0,9473748,12:42,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,TheShock,0,9473752,14:46,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,TheShock,0,9473758,15:16,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,04-03-15,TheShock,+1,9473762,17:08,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,05-03-15,TheShock,0,9473770,19:15,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,05-03-15,cynovg,0,9473772,19:21,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,03-03-15,k1b0rg,0,9473738,19:54,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,03-03-15,Shapelez,0,9473740,21:58,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,05-03-15,xhumanoid,0,9473766,17:46,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
Shapelez,05-03-15,cynovg,0,9473774,19:23,2015-03-2,286320,18:52,ok,Wargaming и «Яндекс» сотрудничают в области Big Data
