author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutaka_n,26-08-15,marenkov,+7,8550333,11:09,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,27-08-15,dimas,+1,8551629,03:28,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,27-08-15,marenkov,–1,8551893,11:23,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,27-08-15,dimas,0,8552029,12:31,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,27-08-15,marenkov,–1,8552127,13:35,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,27-08-15,dimas,–1,8552129,13:36,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,powerman,+2,8550367,11:34,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,marenkov,+9,8550387,11:48,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,monolithed,+3,8550467,12:18,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,OnYourLips,+1,8550765,14:16,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,monolithed,0,8550829,14:43,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,asavin,+1,8551393,20:55,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,monolithed,–1,8551497,22:58,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,asavin,+1,8551501,23:00,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,monolithed,–1,8551523,23:23,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,asavin,+2,8551525,23:24,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,monolithed,–1,8551527,23:25,2015-08-26,265441,10:05,ok,Vim как не IDE
rutaka_n,26-08-15,asavin,+2,8551529,23:27,2015-08-26,265441,10:05,ok,Vim как не IDE
