author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
coursar,30-03-16,RPG18,0,8829574,12:40,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,+1,8829670,13:06,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,+1,8830546,18:30,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Evengard,+1,8829808,13:54,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,+2,8829826,14:04,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Evengard,0,8830244,16:22,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,RomanArzumanyan,0,8830160,15:56,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,cccco,0,8830206,16:10,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,+1,8830280,16:36,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,aknew,+1,8830208,16:10,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,0,8830292,16:41,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,aknew,0,8830324,16:54,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,+1,8830436,17:42,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,aknew,0,8830458,17:47,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,zmeykas,0,8830356,17:07,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,aknew,0,8830368,17:15,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,zmeykas,0,8830394,17:23,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830420,17:33,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,zmeykas,0,8830428,17:39,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830484,18:01,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,RPG18,0,8830508,18:11,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830536,18:26,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,RPG18,0,8830564,18:36,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830578,18:40,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,zmeykas,0,8830632,19:02,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830664,19:15,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,zmeykas,+1,8830514,18:12,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,Zifix,0,8830528,18:20,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,1KoT1,0,8831534,08:47,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8831582,09:13,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,1KoT1,0,8831862,10:53,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8831926,11:10,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Antervis,0,8832050,11:44,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8832070,11:51,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Antervis,0,8832150,12:10,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8832168,12:13,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Antervis,+1,8832304,12:49,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8832502,13:47,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Antervis,+1,8831794,10:30,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,sanja1989,0,8830294,16:41,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
