author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mrmixsun,16-04-15,amarao,+10,8379389,16:11,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,16-04-15,KIBIs,+5,8379757,20:34,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,16-04-15,JiLiZART,+1,8379879,22:36,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,17-04-15,mva,+6,8380239,09:28,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,22-04-15,Draku1a,0,8387551,02:11,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,12-05-15,vlivyur,+1,8413551,14:35,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,13-10-15,3draven,0,8611001,04:57,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,13-10-15,vlivyur,0,8611523,13:28,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,20-01-16,IRainman,+1,8745467,12:20,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
mrmixsun,25-04-15,atrolov,0,8393335,22:40,2015-04-16,255817,12:27,ok,Открой Open Source 2ГИС
