author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
radiolok,07-06-15,ignat99,0,8487526,00:11,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,byte46,+3,8487528,03:27,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,radiolok,0,8487554,11:51,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,Winnie_The_Pooh,+2,8487530,07:46,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,kiltum,0,8487532,07:53,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,radiolok,0,8487542,11:24,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,jaiprakash,+2,8487534,09:17,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,Meklon,0,8487540,11:05,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,jaiprakash,+1,8487546,11:33,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,Meklon,0,8487556,12:00,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,Meklon,0,8487558,12:37,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,radiolok,0,8487548,11:35,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,08-06-15,Keroro,0,8487562,07:36,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,08-06-15,jaiprakash,0,8487564,08:48,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,08-06-15,Keroro,+1,8487566,11:03,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,08-06-15,radiolok,+1,8487568,11:04,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,0tt0max,0,8487536,09:57,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,ignat99,0,8487544,11:28,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,jaiprakash,0,8487552,11:37,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,ignat99,0,8487560,12:41,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,Javian,0,8487538,10:50,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
radiolok,07-06-15,radiolok,0,8487550,11:36,2015-06-6,259203,21:46,ok,Датчики и микроконтроллеры. Часть 2. Климат-контроль
