author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ainokaze,25-12-07,G0rnap5chtickn3R,0,9483134,09:14,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,G0rnap5chtickn3R,0,9483142,13:44,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,G0rnap5chtickn3R,–1,9483146,13:58,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,G0rnap5chtickn3R,0,9483152,14:21,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,bamby,0,9483160,23:10,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,26-12-07,bamby,0,9483164,11:05,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,Avanti,+1,9483138,11:44,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,Wadim,0,9483154,15:16,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,persibiz,0,9483156,15:18,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
ainokaze,25-12-07,vladon,0,9483158,19:57,2007-12-25,287778,02:19,ok,РБК запускает 3 новых социальных сети
