author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,17-04-15,Louter,+4,8381649,21:46,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,17-04-15,ZloyKakPes,0,8381687,22:25,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,17-04-15,amarao,+14,8381715,22:53,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,boblenin,0,8381871,04:16,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,bioskiller,+4,8381873,04:43,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,amarao,+8,8382097,15:12,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,phprus,0,8382171,16:20,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,amarao,0,8382195,16:38,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,18-04-15,phprus,0,8382203,16:47,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,20-04-15,ZloyKakPes,0,8383727,09:04,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,17-04-15,Bytamine,+10,8381775,23:48,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,19-04-15,121212121,0,8382713,11:17,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,19-04-15,antonvn,0,8383291,21:17,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
itNews,21-04-15,Equin0x,0,8385589,03:51,2015-04-17,256013,18:08,ok,Почему PayPal заменил VMware OpenStack-ом?
