author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zorixx,03-06-15,ValdikSS,+1,8447177,22:16,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,04-06-15,phantasm1c,0,8447511,08:33,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,04-06-15,zorixx,0,8448543,17:58,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,04-06-15,ValdikSS,0,8448553,18:06,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551133,17:10,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,ValdikSS,0,8551151,17:23,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551155,17:28,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,ValdikSS,0,8551167,17:32,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551171,17:35,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,ValdikSS,0,8551179,17:41,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551189,17:49,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,ValdikSS,0,8551209,17:58,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551217,18:03,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,ValdikSS,0,8551239,18:11,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,26-08-15,Night_Snake,0,8551251,18:20,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
zorixx,28-11-17,vavy25020,0,10540934,09:33,2015-06-3,259479,20:40,ok,Настройка OpenSWAN IPsec PSK с использованием NAT Traversal (NAT-T)
