author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
parol,07-05-15,pehat,0,8409161,18:15,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,Onthar,+2,8409175,18:26,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,08-05-15,Regis,+6,8409583,02:04,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,Onthar,+1,8409165,18:17,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,bukt,+18,8409227,18:54,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,lockywolf,+15,8409251,19:27,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,XogN,+20,8409265,19:45,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,07-05-15,sebres,+13,8409321,21:03,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,08-05-15,iG0Lka,0,8409493,00:00,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,08-05-15,sebres,0,8409521,00:31,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,08-05-15,iG0Lka,+2,8410209,14:35,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sigmatik,0,8418395,00:18,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sebres,–1,8419109,12:30,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sigmatik,0,8419229,13:44,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sebres,0,8419265,14:03,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sigmatik,0,8419525,15:54,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,sebres,0,8419557,16:06,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,15-05-15,grossws,0,8419927,19:21,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,16-05-15,sebres,0,8420697,16:14,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,16-05-15,grossws,0,8420701,16:22,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
parol,17-05-15,sebres,+1,8421229,14:35,2015-05-7,257507,17:54,ok,"Новый вирус, выводящий из строя компьютер при своем обнаружении"
