author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,06-03-16,vsb,0,8796013,23:37,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,06-03-16,23derevo,0,8796015,23:39,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,bigfatbrowncat,0,8796045,00:32,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,23derevo,+1,8796047,00:39,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,bigfatbrowncat,0,8796051,00:47,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,Throwable,0,8796211,13:26,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,bigfatbrowncat,+1,8807149,11:51,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,Throwable,0,8808079,19:47,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809791,21:15,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809805,21:36,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,anjensan,0,8808545,00:56,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
