author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sakuya,05-06-11,Sakuya,+2,9437716,11:38,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,boykot,+26,9438056,15:15,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,VolCh,+3,9438086,16:11,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,boykot,+14,9438236,19:07,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,VolCh,+4,9438256,19:27,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,mlurker,+1,9438362,23:14,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,boykot,+8,9438364,23:28,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,roman_tik,+4,9438372,23:50,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,boykot,+1,9438384,00:05,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,Demir0,+2,9438434,03:41,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,boykot,0,9438482,12:16,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,05-06-11,mlurker,+3,9438380,23:57,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,NAZGULhabr,+4,9438382,00:00,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,VolCh,+1,9438422,02:55,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,NAZGULhabr,–2,9438474,10:05,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,VolCh,+1,9438476,10:10,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,Demir0,+1,9438436,03:46,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,NAZGULhabr,–4,9438472,10:01,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,06-06-11,Marsikus,0,9438502,14:23,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,07-06-11,tripiz,0,9438556,10:42,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,09-06-11,SilentImp,–1,9438622,08:54,2011-06-5,285392,11:29,ok,Первые шаги в Китай
Sakuya,08-06-11,dezo,0,9438604,10:08,2011-06-5,285392,11:29,ok,Первые шаги в Китай
