author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,05-02-16,datacompboy,0,8762513,14:17,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Andrey2008,+7,8762525,14:21,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,datacompboy,0,8762551,14:29,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Halt,+16,8762569,14:37,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,datacompboy,+1,8762573,14:39,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Halt,+7,8762577,14:42,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,datacompboy,+1,8762581,14:47,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Halt,+6,8762615,15:11,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,MacIn,0,8813821,02:46,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,Halt,+1,8813931,07:51,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,khim,0,8814777,15:29,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,MacIn,+1,8814835,16:05,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,khim,0,8815033,17:37,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,MacIn,0,8815083,17:57,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,22-03-16,khim,+1,8815151,18:29,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,khim,+8,8763091,20:37,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,nickolaym,0,8769549,14:07,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,datacompboy,0,8769565,14:14,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,nickolaym,+2,8769593,14:46,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,datacompboy,0,8769661,15:37,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,lany,0,8762567,14:36,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Halt,+5,8762571,14:38,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,lany,–1,8762601,15:05,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,a553,+8,8762605,15:08,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,lany,+1,8762619,15:13,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
