author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bocharovf,07-03-16,RomanPyr,+4,8796057,01:24,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,zirf,0,8796163,12:17,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,15-03-16,ArjLover,0,8806827,23:56,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,17-03-16,RomanPyr,0,8809179,14:06,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,17-03-16,atikhonov,0,8809289,15:23,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,spmbt,0,8796077,03:02,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,myxo,0,8796083,03:11,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,ikashnitsky,+2,8796087,03:15,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,bocharovf,+1,8796119,09:21,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,ikashnitsky,0,8796249,15:00,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,atikhonov,0,8796301,16:43,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,ikashnitsky,0,8796303,16:46,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,06-08-16,yorko,–1,9737810,16:20,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,Gray_Wolf,0,8796095,04:32,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,bocharovf,0,8796125,10:37,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,atikhonov,0,8796143,11:29,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,OnYourLips,+2,8796097,04:55,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,bocharovf,0,8796129,10:42,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,ustasby,–1,8796127,10:38,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,bocharovf,0,8796167,12:24,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,guyfawkes,0,8796179,12:41,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,ustasby,0,8796207,13:22,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,guyfawkes,0,8796227,14:19,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,zirf,–2,8796139,11:18,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,tangro,+1,8796169,12:26,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,blv,0,8796319,17:10,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,07-03-16,bocharovf,0,8796527,22:12,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
bocharovf,09-03-16,blv,–1,8799233,16:52,2016-03-6,278651,19:32,ok,Как самостоятельно проанализировать рынок труда
