author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
big-town,12-03-15,sabre01,+2,8326415,20:58,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,12-03-15,sabre01,0,8326439,21:16,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,12-03-15,shtirlitsus,+2,8326469,21:30,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,12-03-15,Ptica79,+1,8326723,23:32,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,12-03-15,Ptica79,0,8326775,23:58,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326807,00:12,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,+1,8326837,00:27,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8326893,00:57,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8326899,01:03,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326913,01:13,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8326953,01:56,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326995,02:37,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8327357,10:12,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,big-town,0,8336609,01:18,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,big-town,0,8336633,02:26,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,Ptica79,0,8337141,12:54,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,25-03-15,big-town,0,8343769,03:12,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,25-03-15,Ptica79,0,8344133,11:28,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,01-04-15,big-town,+1,8354693,01:36,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,shtirlitsus,0,8336729,08:17,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,big-town,0,8337073,12:17,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,19-03-15,shtirlitsus,0,8337081,12:20,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,16-03-15,big-town,0,8331445,12:40,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,16-03-15,Ptica79,0,8331457,12:48,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326921,01:27,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8326945,01:48,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8326959,02:00,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326977,02:20,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8327271,09:46,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8327297,09:54,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8327757,12:26,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8326967,02:10,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8327005,02:47,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,shtirlitsus,0,8327403,10:28,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,+1,8327591,11:37,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8327287,09:51,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8327543,11:25,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,Ptica79,0,8327643,11:48,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,15-03-15,Ovsiannikov,0,8330191,06:32,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,15-03-15,big-town,0,8330451,13:58,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,16-03-15,Ptica79,0,8331317,11:29,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,16-03-15,Ptica79,0,8331313,11:28,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,DobroeZlo,0,8328743,18:12,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
big-town,13-03-15,big-town,0,8328767,18:22,2015-03-12,252929,20:12,ok,Практические аспекты использования DHCP relay+option82
