author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,10-03-16,Zerkella,0,8801039,19:57,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,10-03-16,SvyatoslavMC,+4,8801075,20:23,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,Revertis,+4,8801435,09:41,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,EvgeniyRyzhkov,0,8801443,09:47,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,Iceg,0,8801425,09:39,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,melt,0,8801409,09:16,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,SvyatoslavMC,0,8801417,09:28,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,melt,0,8801441,09:46,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,SvyatoslavMC,+3,8801547,11:03,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,yomayo,0,8801765,13:14,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,Andrey2008,+2,8801907,14:23,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,12-03-16,Wesha,0,8802787,00:30,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,dimoclus,0,8802127,15:46,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,14-03-16,develop7,0,8804403,01:26,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,yomayo,0,8802087,15:33,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,EvgeniyRyzhkov,+1,8802097,15:35,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,yomayo,0,8802111,15:41,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,Andrey2008,+1,8802153,15:56,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,11-03-16,yomayo,0,8802399,17:55,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,14-03-16,develop7,0,8804515,09:33,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,14-03-16,EvgeniyRyzhkov,0,8804519,09:35,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,14-03-16,SvyatoslavMC,+1,8805081,15:20,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,18-03-16,vlivyur,0,8810593,17:06,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
SvyatoslavMC,01-12-16,icCE,0,9940152,01:11,2016-03-10,278959,14:10,ok,Свежий взгляд на код Oracle VM VirtualBox
