author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PaulZi,05-09-15,SamDark,+8,8561091,12:04,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-09-15,PaulZi,0,8561387,18:34,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-09-15,SamDark,+1,8561427,20:51,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,04-10-15,PaulZi,0,8600247,23:27,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-10-15,SamDark,0,8600721,12:12,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-10-15,PaulZi,0,8600785,13:09,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-10-15,SamDark,0,8600799,13:20,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-09-15,greabock,+1,8561095,12:06,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-09-15,SamDark,0,8561181,14:31,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,05-09-15,PaulZi,+1,8561385,18:34,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
PaulZi,14-04-17,Shvonder,+1,10172846,16:00,2015-09-4,266155,23:17,ok,Набор Yii2 Behavior для хранения деревьев в БД и их совместного использования
