author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
invladis,12-01-09,enikei,+3,9509450,08:31,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,invladis,+10,9509452,08:33,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,enikei,0,9509464,09:18,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,enikei,–16,9509494,10:02,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,Pelmen,+2,9509516,10:57,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,RedOctober,0,9509608,18:31,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,tshaoni,+16,9509524,11:12,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,Pelmen,0,9509534,11:23,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,Error_403_Forbidden,0,9509550,11:44,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,Veter9,–7,9509454,08:33,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,invladis,+3,9509458,09:04,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ctrlok,+1,9509518,10:57,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ctrlok,0,9509560,11:58,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ivanych,0,9509564,12:19,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ctrlok,0,9509566,12:21,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ivanych,0,9509568,12:25,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
invladis,12-01-09,ctrlok,+4,9509576,12:39,2009-01-12,288754,08:09,ok,Работа мечты: присмотр за райским островом
