author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,04-03-15,saboteur_kiev,+3,8314263,23:30,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8315021,11:44,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Suncheez,0,8315371,14:07,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8315405,14:27,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Alexeyslav,+1,8315503,15:08,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Alexeyslav,0,8315497,15:07,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,amarao,+4,8314437,02:25,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,saboteur_kiev,+5,8314439,02:27,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,MiXaiL27,+1,8314885,11:06,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,PsyHaSTe,0,8316113,23:09,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,click0,+2,8314919,11:17,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8315007,11:42,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,MiXaiL27,+1,8315415,14:30,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8315427,14:33,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,lany,0,8315859,18:25,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8315903,19:07,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Mykolauskas,0,8314983,11:33,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,MadMixture,0,8315843,18:12,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Yurich,+1,8315871,18:34,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,MadMixture,+2,8315305,13:38,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Yurich,0,8315333,13:50,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,MadMixture,0,8315811,17:51,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,Yurich,0,8315865,18:28,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,05-03-15,zedalert,+1,8315309,13:38,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,08-03-15,Shablonarium,0,8318599,01:23,2015-03-4,252187,20:40,ok,Эволюция носителей данных
Mykolauskas,09-03-15,Vinchi,0,8319427,02:12,2015-03-4,252187,20:40,ok,Эволюция носителей данных
