author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saboteur_kiev,06-01-16,kmu1990,0,8727631,20:53,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,06-01-16,saboteur_kiev,0,8727735,22:26,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,07-01-16,kmu1990,0,8728019,03:05,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,07-01-16,saboteur_kiev,0,8728029,03:36,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,07-01-16,kmu1990,0,8728033,04:07,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,07-01-16,saboteur_kiev,–1,8728049,05:09,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,07-01-16,zzashpaupat,0,8728303,14:02,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,13-01-16,saboteur_kiev,0,8736531,04:41,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,15-01-16,dcc0,0,8739409,04:41,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,15-01-16,saboteur_kiev,0,8739771,12:02,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
saboteur_kiev,15-01-16,kmu1990,0,8740267,16:22,2016-01-6,274493,03:25,ok,Еще один разбор пузырьковой сортировки
