author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotWaterMusic,11-05-16,sidristij,+4,8890398,11:38,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,RainM,+3,8890460,12:11,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,AADonguzov,+5,8890484,12:17,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,Cheater,+3,8890488,12:18,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,13-07-16,KrD,0,9698474,09:40,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,1vanK,+5,8890536,12:31,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,pda0,+7,8890726,13:55,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,18-05-16,Sergi0,0,9615600,19:42,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,kasperos,+2,8890960,15:42,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,11-05-16,pda0,+1,8891012,16:16,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,12-05-16,kasperos,0,8891798,07:35,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,12-05-16,thatisme,0,8892228,12:46,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,13-05-16,nickolaym,+1,8894268,21:28,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
HotWaterMusic,13-07-16,KrD,0,9698516,09:59,2016-05-11,283308,11:10,ok,Microsoft избавится от телеметрии в Visual C++ в Update 3
