author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BlackRaven86,23-01-16,fshp,+2,8748829,02:20,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,Harrix,+4,8748907,06:19,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,Vanger,+2,8748975,11:45,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,QtRoS,0,8749017,13:17,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,maksqwe,0,8749121,15:19,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,BlackRaven86,0,8749145,16:11,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,valexey,0,8749041,14:00,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,BlackRaven86,0,8749147,16:18,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,valexey,0,8749203,17:19,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,BlackRaven86,0,8749221,17:43,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,23-01-16,valexey,0,8749223,17:48,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,24-01-16,stepik777,+1,8749731,12:39,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,26-01-16,monah_tuk,0,8751921,05:03,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,27-01-16,BlackRaven86,0,8754051,18:37,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,28-01-16,monah_tuk,0,8754441,04:19,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,28-01-16,BlackRaven86,0,8754459,05:40,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,28-01-16,monah_tuk,0,8754479,06:45,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,28-01-16,monah_tuk,0,8754481,06:47,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
BlackRaven86,29-01-16,BlackRaven86,+2,8755507,03:50,2016-01-23,275725,00:22,ok,Проект Qt меняет лицензию и открывает код некоторых модулей
