author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,14-09-15,Jodes,–10,8572083,19:52,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,poxvuibr,+7,8572099,20:00,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,Jodes,+21,8572151,20:27,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,deep_orange,0,8572325,22:28,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,poxvuibr,–1,8572347,22:43,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,30-09-15,e_asphyx,0,8596093,11:14,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,MercurieVV,+5,8572159,20:34,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,esc,+17,8572269,21:54,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,creker,+5,8572295,22:08,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,divan0,+2,8572323,22:28,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,creker,+1,8572335,22:38,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,divan0,+6,8572363,22:55,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,vintage,+1,8574131,20:38,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,divan0,0,8574137,20:40,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,creker,0,8574219,21:21,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,burjui,+3,8573593,16:11,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,divan0,0,8574061,20:00,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,vintage,0,8574135,20:40,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,divan0,0,8574147,20:44,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,deep_orange,+2,8572343,22:41,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,kulinich,+2,8572505,01:19,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,QtRoS,0,8574481,23:38,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,esc,+3,8572689,09:59,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,mukizu,0,8573169,13:41,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,esc,+4,8574007,19:20,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,denis_g,+6,8572271,21:56,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,creker,+2,8572285,22:02,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,divan0,0,8574083,20:12,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,creker,0,8574215,21:19,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,15-09-15,divan0,+2,8574271,21:40,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,16-09-15,Semmaz,0,8575695,17:24,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,16-09-15,divan0,0,8575705,17:28,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,16-09-15,Semmaz,0,8575725,17:38,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,shoomyst,+4,8572175,20:47,2015-09-14,266851,18:31,ok,Начинаем любить Go
namespace,14-09-15,NickKolok,–2,8572205,21:16,2015-09-14,266851,18:31,ok,Начинаем любить Go
