author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
isotoxin,15-12-15,Halt,+4,8689319,10:41,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,dom1n1k,–1,8689829,16:34,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,Halt,0,8690781,11:56,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,dom1n1k,0,8691189,15:11,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,khim,0,8689817,16:23,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,QtRoS,0,8689991,18:00,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,khim,0,8690089,18:44,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,isotoxin,0,8691375,16:47,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,iOrange,0,8690169,19:47,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,MrShoor,0,8690221,20:24,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,isotoxin,0,8690291,21:47,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,dimoclus,0,8690277,21:31,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,15-12-15,isotoxin,0,8690299,22:01,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,rokuz,–1,8690683,10:39,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,Error1024,0,8690889,13:04,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,rokuz,0,8691029,14:00,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,isotoxin,0,8691357,16:36,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,Error1024,0,8691703,20:53,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,isotoxin,0,8690971,13:34,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,16-12-15,rokuz,0,8691033,14:00,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
isotoxin,05-03-16,ErmIg,+1,8794937,12:32,2015-12-15,273109,02:16,ok,Смешиваем цвета правильно или оптимизируем AlphaBlend
