author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ABBYYTeam,17-09-15,Layan,+9,8576303,01:10,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,dShell,+3,8576331,02:06,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,nitro80,–4,8576369,03:58,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,Moskus,0,8576387,06:45,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,nitro80,–3,8576391,06:53,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,nerudo,+1,8576643,10:48,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,Moskus,0,8576647,10:52,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,nerudo,0,8576673,11:01,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,bolk,0,8576421,08:00,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,quartz64,+6,8576605,10:28,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,17-09-15,bolk,+2,8576613,10:32,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
ABBYYTeam,20-09-15,lowride,0,8581035,14:56,2015-09-16,266987,22:21,ok,ABBYY помогает в оцифровке редких изданий Сахалинской библиотеки
