author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,27-07-15,Mirantus,+1,8516309,19:09,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,jigpuzzled,0,8516315,19:13,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,AreD,+1,8516345,20:03,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,jigpuzzled,+2,8516371,20:29,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,AreD,+1,8516377,20:40,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,jigpuzzled,+1,8516461,22:29,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,Grox,+3,8516565,03:50,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,Rhaps107,+1,8516367,20:18,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,jigpuzzled,0,8516375,20:36,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,24-08-15,Rhaps107,0,8547427,19:13,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,dom1n1k,+3,8516395,21:06,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,27-07-15,jigpuzzled,0,8516399,21:07,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,AlexLeonov,0,8516515,00:30,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,+2,8516541,01:59,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,AlexLeonov,0,8516731,11:25,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,+1,8516787,11:51,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,vshemarov,–1,8516543,02:03,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,0,8516549,02:18,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,0,8516547,02:16,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,vshemarov,0,8516551,02:31,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,0,8516553,02:44,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,noway,0,8516629,09:41,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,0,8516789,11:53,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,andrewiWD,0,8516679,10:39,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,Fesor,0,8516767,11:44,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,+1,8516799,11:58,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,Fesor,0,8516983,13:21,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,+1,8517049,13:59,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,Fesor,0,8517173,15:00,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,28-07-15,jigpuzzled,+1,8517235,15:33,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,29-07-15,Invision70,–1,8517949,02:34,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,31-07-15,danaki,0,8521453,17:17,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,31-07-15,Invision70,+1,8521571,18:24,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,03-08-15,danaki,0,8523597,19:34,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,31-07-15,greabock,+1,8521713,21:54,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,31-07-15,Fesor,+1,8521731,22:45,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
jigpuzzled,31-07-15,jigpuzzled,–1,8521747,23:24,2015-07-27,263551,15:34,ok,Быстрый старт с PHPixie 3
