author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Darkside73,28-04-16,Coffin,+1,8874268,08:50,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,28-04-16,Darkside73,0,8874326,10:00,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,28-04-16,Coffin,0,8874334,10:07,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,28-04-16,Darkside73,0,8874338,10:15,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,01-05-16,llxff,0,8878538,22:48,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,01-05-16,Darkside73,0,8878542,23:00,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,02-05-16,llxff,0,8878860,18:50,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,04-05-16,ianbrode,0,8880400,13:55,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,04-05-16,Darkside73,0,8880570,14:53,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
Darkside73,22-08-16,Darkside73,0,9765034,18:27,2016-04-27,282584,12:15,ok,Используем Webpack вместо Sprockets в Ruby on Rails
