author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Han_Solo,14-05-15,inkvizitor68sl,+2,8418123,20:36,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,nomadmoon,0,8418659,08:36,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,14-05-15,estum,+3,8418193,21:35,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,14-05-15,vtimashkov,+1,8418203,21:38,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,powerman,0,8418559,05:32,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,nomadmoon,0,8418665,08:43,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,Archon,+1,8418717,09:08,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,GuyGud,+1,8419471,15:37,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,kashey,0,8418767,09:47,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,MaxxxZ,0,8418975,11:33,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,Han_Solo,0,8419029,11:59,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,15-05-15,MaxxxZ,0,8419809,17:48,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,17-05-15,rsivakov,0,8421023,02:18,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
Han_Solo,18-05-15,Han_Solo,0,8421849,11:15,2015-05-14,257955,16:12,ok,"Персональные данные: dura lex, sed lex"
