author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
infobox,05-03-15,bhavenger,+3,8314559,08:04,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,infobox,0,8314591,08:23,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,amarao,0,8315183,12:51,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,infobox,0,8315533,15:22,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,amarao,0,8315857,18:22,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,06-03-15,infobox,0,8316433,09:36,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,evg_krsk,0,8315537,15:26,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,evg_krsk,+1,8314757,10:10,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,infobox,0,8315523,15:16,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,kireevco,0,8316061,22:10,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,script88,0,8316067,22:13,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
infobox,05-03-15,kireevco,0,8316087,22:37,2015-03-5,252239,05:55,ok,Автоматизируем и ускоряем процесс настройки облачных серверов с Ansible. Часть 4: работаем с модулями
