author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,16-06-15,gleb_l,0,8463679,15:39,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DataArt,+1,8463721,16:00,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,gleb_l,+1,8463763,16:15,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DataArt,+2,8463905,17:06,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,toxicdream,+1,8464897,08:11,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,ignat99,0,8465281,12:11,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,DataArt,0,8465497,14:07,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,imwode,+1,8464195,19:43,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,gleb_l,+1,8463875,17:00,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DataArt,+1,8464015,17:56,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,gleb_l,+1,8464051,18:21,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,beho1der,+1,8464099,18:45,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DarkByte,0,8464121,19:00,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,beho1der,0,8464483,22:09,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DarkByte,+1,8464499,22:16,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,ignat99,0,8464125,19:00,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,imwode,0,8464201,19:45,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,ignat99,0,8464217,19:56,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,imwode,0,8464241,20:07,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,ignat99,0,8464271,20:22,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DarkByte,0,8464327,20:39,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,ignat99,+1,8464351,20:54,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,DarkByte,0,8464405,21:30,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,DataArt,0,8465441,13:45,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,AngelOfSnow,0,8464411,21:32,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,ignat99,0,8464421,21:36,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,16-06-15,Jeditobe,0,8464513,22:20,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,devlev,0,8465389,13:14,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,doom369,0,8465415,13:29,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
DataArt,17-06-15,Jeditobe,0,8465713,15:48,2015-06-16,260115,15:17,ok,"IoT за копейки, или Что может DeviceHive"
