author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,20-05-15,ShadowsMind,+1,8427331,20:10,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,redliner,0,8427359,20:40,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,ShadowsMind,0,8427393,21:18,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,Veseloff,0,8427373,20:52,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,FeferIvan,0,8427839,11:02,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,GORKOFF,+2,8427385,21:07,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,marks,0,8427421,21:40,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,20-05-15,captain_obvious,+15,8427501,23:23,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,Core2Duo,0,8427569,00:59,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,ripatti,0,8427653,08:10,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,FeferIvan,+1,8427833,10:59,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,dmitrmax,+1,8427607,02:51,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,T-D-K,0,8427811,10:41,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
marks,21-05-15,FeferIvan,0,8427831,10:59,2015-05-20,258393,19:08,ok,В чемпионате мира по программированию «Битва интеллектов» принимают участие лучшие студенты со всего мира
