author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XVadim,13-02-15,Delphinum,0,8279927,15:16,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,XVadim,–1,8279981,15:53,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,Delphinum,0,8280103,17:33,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,XVadim,0,8280119,17:45,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,Delphinum,0,8280127,17:48,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,velikan5,0,8280181,18:25,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,ZyXI,0,8280553,23:09,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,alaska332,–1,8280293,19:27,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,yazu,–1,8280463,21:44,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,XVadim,0,8280473,22:00,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,alaska332,0,8280483,22:14,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,yazu,–2,8280545,23:00,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,alaska332,–1,8280549,23:06,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,yazu,0,8280563,23:15,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,alaska332,0,8280567,23:20,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,14-02-15,ZyXI,0,8280655,01:42,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,13-02-15,alaska332,0,8280575,23:26,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,17-09-17,VBauer,0,10420066,15:51,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
XVadim,17-09-17,alaska332,0,10420070,15:59,2015-02-13,250525,14:35,ok,Еще один менеджер плагинов для Vim
