author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,01-07-15,zorgrhrd,+11,8483723,09:25,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,atamanenko,+2,8483789,10:17,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,goooseman,+2,8483825,10:34,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,zorgrhrd,+1,8483895,11:04,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,tegArt,+2,8483923,11:13,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,maximw,+1,8483837,10:37,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,+2,8483881,11:00,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,tegArt,+2,8483741,09:36,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,0,8484195,14:12,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,tegArt,+1,8484211,14:25,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,EndUser,0,8483863,10:47,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,Defuera,0,8483935,11:18,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,Lock_Stock,+1,8484039,12:10,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,0,8484183,14:06,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,tegArt,0,8484203,14:18,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,+1,8484285,14:58,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,anmipo,+2,8484299,15:07,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,eyeofhell,+1,8484383,16:06,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,anmipo,+2,8484423,16:43,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,vlivyur,+1,8484435,17:00,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,+3,8484703,21:13,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,anmipo,+1,8484723,21:37,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
ivansychev,01-07-15,iBubelo,+3,8484717,21:33,2015-07-1,259877,09:13,ok,Приложение за сутки: навигация в помещениях для пожарных
