author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
splincodewd,16-12-15,bromzh,+24,8690891,13:04,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,apelsyn,+8,8690907,13:12,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,+9,8690939,13:22,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,bromzh,+3,8691017,13:55,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,+2,8691063,14:17,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,bromzh,0,8691161,14:58,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,SerafimArts,0,8691211,15:19,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691323,16:10,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,SerafimArts,+2,8691353,16:34,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691577,19:03,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,kotomyava,+2,8691759,21:32,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,bromzh,0,8691779,21:57,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,kotomyava,+1,8691863,23:19,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,apelsyn,–1,8690903,13:10,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Blumfontein,+22,8690913,13:15,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8690947,13:26,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,achekalin,+1,8691523,18:27,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,DexterHD,+11,8690943,13:23,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,SerafimArts,+2,8691195,15:14,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,DexterHD,+6,8691219,15:21,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,SerafimArts,+2,8691259,15:37,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,SerafimArts,+2,8691399,17:02,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,25-12-15,slavent77,0,8716999,18:10,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,25-12-15,DexterHD,0,8717055,18:45,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,uSide,+3,8690945,13:25,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,medved6216,0,8691043,14:09,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,uSide,+1,8691187,15:10,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,medved6216,0,8691379,16:50,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ZoomLS,0,8691485,18:12,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,zapimir,0,8691715,20:58,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691741,21:14,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,zapimir,0,8691827,22:40,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Nookie-Grey,0,8691607,19:30,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691697,20:46,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,18-12-15,estum,–1,8693639,00:14,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,zapimir,–1,8691707,20:57,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,bromzh,+3,8691743,21:15,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,zapimir,0,8691829,22:44,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,bromzh,0,8691841,23:01,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,kotomyava,+1,8691879,23:27,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691745,21:16,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,17-12-15,VolCh,0,8693271,20:41,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,DexterHD,+2,8690967,13:32,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,jrip,+3,8691003,13:51,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,jrip,+10,8690979,13:40,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,zapimir,0,8691725,21:02,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,17-12-15,m0sk1t,–1,8692311,11:52,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,17-12-15,zapimir,+1,8692393,12:42,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,17-12-15,SerafimArts,+4,8692691,15:43,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,TedBeer,+7,8691007,13:52,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,maxru,+7,8691097,14:35,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,–1,8691125,14:45,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,+1,8691267,15:40,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,–2,8691317,16:06,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,0,8691329,16:14,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691471,17:59,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,0,8691481,18:08,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691539,18:38,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,0,8691491,18:14,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,–1,8691543,18:40,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,0,8691553,18:47,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691579,19:07,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,Fesor,0,8691589,19:20,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691621,19:33,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,–1,8691629,19:37,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691665,20:12,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,+1,8691673,20:23,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,poxvuibr,0,8691695,20:45,2015-12-16,273259,12:37,ok,PHP vs Node.js
splincodewd,16-12-15,ionicman,–1,8691591,19:23,2015-12-16,273259,12:37,ok,PHP vs Node.js
