author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Anatoliy_Karpov,13-02-15,BubaVV,+1,8279971,15:49,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,avorsa,+3,8280151,18:07,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,gbezyuk,0,8280259,19:04,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,odevinyak,+1,8280365,20:10,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,Anatoliy_Karpov,+1,8280393,20:32,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,Anatoliy_Karpov,+3,8280413,20:46,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,13-02-15,odevinyak,+2,8280585,23:40,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,14-02-15,Anatoliy_Karpov,0,8280593,00:08,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,14-02-15,lany,+3,8280723,06:20,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,14-02-15,spice_harj,+1,8280799,11:27,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,23-02-15,Apatic,0,8297003,21:14,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,24-02-15,lany,0,8297409,07:22,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
Anatoliy_Karpov,14-02-15,KoGor,+2,8280981,16:14,2015-02-13,250527,14:01,ok,Основы статистики: просто о сложных формулах
