author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Johanan,28-05-15,maxim_0_o,0,8438885,21:13,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Johanan,0,8438893,21:21,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,dougrinch,+4,8438907,21:35,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Johanan,0,8438917,21:45,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,lasalas,0,8438939,22:04,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Johanan,0,8438951,22:06,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,lasalas,+2,8438961,22:15,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,lasalas,+3,8438969,22:22,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,lasalas,+3,8438975,22:29,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Johanan,+3,8439047,23:11,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,lasalas,+2,8439233,07:12,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,DrReiz,+2,8439905,15:30,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,lasalas,0,8439919,15:39,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,DrReiz,0,8440055,17:07,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Lol4t0,0,8440111,17:36,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,DrReiz,+1,8440127,17:50,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Lol4t0,0,8440349,20:19,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,DrReiz,0,8440379,20:40,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,lasalas,0,8440357,20:23,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Mrrl,0,8439225,06:52,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Trueteller,+2,8439051,23:16,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,28-05-15,Johanan,0,8439063,23:43,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Trueteller,+1,8439097,00:01,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Johanan,0,8439105,00:08,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Trueteller,0,8439117,00:15,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Johanan,0,8440197,18:54,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Lol4t0,+7,8439099,00:06,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,0xd34df00d,+1,8439721,13:30,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Johanan,0,8440203,18:57,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,michael_vostrikov,0,8439257,08:02,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Johanan,0,8440207,18:59,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,middle,+1,8439557,11:50,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,Johanan,0,8440215,19:03,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,middle,0,8440303,19:45,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,lasalas,+1,8439743,13:36,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,middle,0,8440307,19:51,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
Johanan,29-05-15,lasalas,+1,8440343,20:14,2015-05-28,259031,19:09,ok,Двойная диспетчеризация
