author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itadapter,30-04-15,kekekeks,+2,8401683,20:23,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+3,8401711,20:37,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+1,8401729,21:01,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,eosunknown,+3,8401733,21:06,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Neris,0,8401739,21:16,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,MarcusAurelius,+2,8401759,21:34,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Neris,+3,8401765,21:38,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,0,8401775,21:42,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,MarcusAurelius,+1,8401779,21:43,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+3,8401793,21:48,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,MarcusAurelius,+1,8401813,21:55,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Neris,0,8401815,21:55,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,MarcusAurelius,+9,8401827,22:02,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+1,8401857,22:26,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,Master_Dante,0,8402343,13:22,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,leventov,0,8403175,16:07,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,kekekeks,0,8403177,16:09,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,+1,8403217,16:58,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Neris,0,8401805,21:54,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+3,8401823,21:59,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+2,8401769,21:39,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+4,8401865,22:31,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+2,8401901,22:47,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+2,8401903,22:49,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,leventov,+3,8401955,23:32,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,03-05-15,VladVR,0,8403553,00:41,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,musuk,+3,8402195,07:37,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,kekekeks,+2,8402367,13:55,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,musuk,0,8402389,14:25,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Vindicar,+18,8401751,21:26,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,–3,8401761,21:36,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,PlanetsDrawing,+2,8402209,08:53,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Andrey2008,+15,8401851,22:20,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,jonie,+1,8401871,22:32,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,–1,8401913,22:54,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,jonie,+6,8402009,00:37,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,Master_Dante,–1,8402395,14:35,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,kekekeks,+2,8402431,15:54,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,sidristij,+3,8402553,19:38,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,–1,8402569,19:52,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,kekekeks,0,8403069,13:40,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,0,8401875,22:33,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,0,8401885,22:39,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,0,8401899,22:46,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,0,8401909,22:50,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+15,8401915,22:56,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+3,8401935,23:08,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,kekekeks,+2,8401943,23:18,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,+3,8401987,00:15,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,kekekeks,0,8402369,13:56,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,leventov,0,8403181,16:15,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,kekekeks,0,8403183,16:16,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,leventov,0,8403187,16:22,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,kekekeks,0,8403189,16:25,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,0,8403209,16:50,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,0,8403211,16:53,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,semens,+1,8403235,17:37,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,0,8403295,18:20,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,0,8402077,02:14,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,kekekeks,0,8402371,13:58,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,–1,8402427,15:52,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,kekekeks,0,8402429,15:53,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,–1,8402575,19:58,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,kekekeks,+1,8403077,13:43,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,–1,8403201,16:47,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,–1,8402433,15:56,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,itadapter,+3,8401881,22:37,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,Dywar,–4,8401917,22:56,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,antonpv,+4,8402401,14:42,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,Dywar,0,8402633,21:55,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,EngineerSpock,–1,8402543,19:24,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,EngineerSpock,0,8402605,20:50,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,itadapter,–3,8402609,21:00,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,EngineerSpock,0,8402701,23:32,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,zenden2k,–10,8401927,23:05,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,30-04-15,leventov,+11,8401957,23:36,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,01-05-15,int19h,+3,8402181,05:15,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,zed91,–1,8402841,07:04,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,GrigoryPerepechko,+4,8403129,15:07,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,zed91,–1,8403237,17:38,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
itadapter,02-05-15,itadapter,0,8403309,18:24,2015-04-30,257091,20:17,ok,Храним 300 миллионов объектов в CLR процессе
