author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
max-kuznetsov,11-05-15,grossws,+25,8412475,19:08,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,11-05-15,max-kuznetsov,–10,8412519,20:26,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,11-05-15,hudson,+9,8412639,22:57,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–1,8412875,09:13,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,eugenius_nsk,+2,8412803,07:41,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,FiresShadow,0,8412853,08:57,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,eugenius_nsk,+2,8413131,11:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,11-05-15,HotIceCream,0,8412521,20:26,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,eugenius_nsk,+1,8413139,11:37,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,11-05-15,hudson,+5,8412565,21:20,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,11-05-15,max-kuznetsov,0,8412601,22:11,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,+6,8412685,00:13,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,FiresShadow,–2,8412793,07:02,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,sllh,+4,8412907,09:30,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,+4,8412969,10:16,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–3,8413105,11:18,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,+6,8413117,11:24,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–2,8413167,11:47,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,+3,8413325,12:50,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,vedenin1980,+1,8413661,15:19,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,PerlPower,0,8414679,06:07,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,RPG18,+1,8412705,00:32,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–7,8412899,09:27,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,0,8412973,10:17,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–3,8413175,11:50,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,0,8413329,12:51,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,0,8413469,14:02,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lair,+1,8413543,14:31,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,RPG18,+3,8413775,16:22,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416491,22:10,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,Valle,+1,8412781,05:58,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
