author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,11-03-16,xytop,+1,8802505,19:32,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,11-03-16,Jodes,0,8802515,19:39,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,11-03-16,nikitasius,+1,8802595,20:30,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,12-03-16,ad1Dima,0,8802911,08:24,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,12-03-16,lostpassword,+7,8802999,11:19,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,12-03-16,kafeman,+1,8803215,14:38,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,11-03-16,akirsanov,+4,8802633,21:03,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,11-03-16,xytop,0,8802705,22:28,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,12-03-16,akirsanov,+1,8802903,08:01,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
f15,12-03-16,Aingis,0,8802949,10:19,2016-03-11,279073,18:44,ok,"Security Week 10: вымогатель для OS X, обход пасскода iPhone, уязвимость в Facebook и польза bug bounty"
