author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inetstar,12-08-15,4dmonster,+2,8533115,15:25,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,0,8533121,15:30,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,4dmonster,+1,8533143,15:38,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,0,8533189,15:57,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,0,8533545,18:56,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,4dmonster,0,8533635,20:30,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,–1,8533697,21:37,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,vedenin1980,0,8533741,22:09,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,0,8533745,22:13,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,vedenin1980,+2,8533767,22:44,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,–2,8533775,22:54,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,vedenin1980,0,8533783,23:00,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,inetstar,0,8533803,23:09,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,12-08-15,vedenin1980,0,8533811,23:25,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,13-08-15,4dmonster,+1,8533993,08:26,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,13-08-15,inetstar,–1,8534205,12:14,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
inetstar,13-08-15,4dmonster,+1,8534247,12:40,2015-08-12,264173,15:14,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 2
