author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
s0brov01,16-06-15,Methos,0,8464087,18:36,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,16-06-15,kstep,+1,8464141,19:16,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,16-06-15,Mingun,+1,8464523,22:26,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,16-06-15,woddy,+4,8464409,21:31,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Boomburum,+1,8464655,00:04,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Milfgard,+1,8465093,11:02,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Boomburum,+1,8465105,11:05,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Milfgard,+1,8465135,11:17,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Boomburum,+2,8465151,11:25,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Milfgard,+1,8465155,11:27,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,JhaoDa,+2,8465931,17:52,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,18-06-15,Newbilius,+2,8466879,13:54,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,18-06-15,Milfgard,0,8467175,16:42,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,19-06-15,Methos,0,8468495,13:11,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,23-06-15,Javoronok,0,8473185,11:14,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,23-06-15,Alexx_ps,0,8474147,19:18,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,16-06-15,Equin0x,+3,8464561,22:42,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Mithgol,+1,8465085,10:56,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Dolios,+3,8465017,10:03,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,Milfgard,+1,8465061,10:39,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,17-06-15,gluck59,+2,8465339,12:39,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
s0brov01,25-06-15,japonistka,0,8477265,20:47,2015-06-16,260301,16:59,ok,Покупка в интернет-магазине: работа над ошибками
