author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AdverbsAG,26-02-15,Vorchun,+1,9473294,21:26,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,AdverbsAG,+1,9473300,10:53,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,Vorchun,0,9473302,11:24,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,AdverbsAG,0,9473316,11:11,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,13-05-16,celebritas,0,9473332,20:59,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,27-02-15,kelegorm,+1,9473296,12:45,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,AdverbsAG,0,9473298,10:49,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,killest,0,9473304,12:59,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,AdverbsAG,0,9473310,10:06,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,malex,0,9473306,13:45,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,AdverbsAG,0,9473314,11:00,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,malex,0,9473318,11:16,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,AdverbsAG,0,9473320,12:31,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,malex,0,9473322,15:33,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,05-03-15,litnialex,0,9473308,22:19,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,06-03-15,AdverbsAG,0,9473312,10:09,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,12-03-15,Exabiche,0,9473324,13:45,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,16-03-15,AdverbsAG,0,9473326,16:32,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,16-03-15,Exabiche,0,9473328,16:35,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
AdverbsAG,16-03-15,AdverbsAG,0,9473330,16:50,2015-02-26,286224,14:14,ok,Философия системы Asana. 4 принципа работы в системе
