author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
babayota_kun,19-05-15,jia3ep,+3,8425099,14:47,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,force,0,8425585,18:16,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,cryptoman,+1,8425773,19:42,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,27-05-15,maxihatop,0,8437173,19:45,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,istui,+1,8425361,16:41,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,babayota_kun,0,8425373,16:44,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,cryptoman,+1,8425623,18:34,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,babayota_kun,0,8425675,19:03,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,jia3ep,0,8425737,19:28,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,cryptoman,0,8425799,19:55,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,jia3ep,0,8425839,20:12,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,cryptoman,0,8425857,20:23,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,19-05-15,NeverWalkAloner,+1,8426021,21:56,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,20-05-15,grossws,0,8426237,02:05,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,20-05-15,grossws,0,8426239,02:12,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,01-06-15,WaveCut,0,8442761,17:37,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,01-06-15,grossws,0,8442779,17:45,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,01-06-15,WaveCut,0,8442787,17:47,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,25-05-15,xeioex,0,8432845,14:37,2015-05-19,258285,12:43,ok,Что такое TLS
babayota_kun,30-05-15,ol_an,0,8440595,01:22,2015-05-19,258285,12:43,ok,Что такое TLS
