author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Boris_Uskov,17-09-15,navion,0,8577247,15:42,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,17-09-15,Boris_Uskov,+1,8577379,16:38,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,navion,0,8660707,16:13,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,Boris_Uskov,0,8660805,16:52,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,navion,0,8660837,17:12,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,Boris_Uskov,0,8660847,17:18,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,navion,0,8660867,17:28,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,Boris_Uskov,0,8660873,17:34,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,Boris_Uskov,0,8660897,17:46,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
Boris_Uskov,20-11-15,navion,0,8661147,20:33,2015-09-17,266981,11:07,ok,Маршрутизация исходящей почты средствами Cisco ESA
