author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,29-06-15,skive,+1,8481097,11:56,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,navion,0,8481867,22:22,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,06-07-15,vanelm,0,8487897,10:46,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,kolu4iy,0,8481099,11:56,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,0,8481237,13:00,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,TheRaven,0,8481135,12:13,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,+1,8481207,12:42,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,DoMoVoY,+1,8481165,12:25,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,0,8481191,12:37,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,0,8481221,12:51,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,DoMoVoY,+1,8481241,13:01,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,+1,8481251,13:08,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Neuronix,0,8481275,13:17,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,edinorog,0,8481177,12:33,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,0,8481215,12:45,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,10-08-15,achekalin,0,8530417,10:43,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,juffinhalli,0,8481185,12:35,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,JDima,+1,8481255,13:09,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,+1,8481269,13:16,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,JDima,+4,8481295,13:31,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Redgard,–11,8481263,13:10,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,WirelessMAN,+1,8481267,13:13,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Redgard,–10,8481277,13:18,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Neuronix,+2,8481287,13:22,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Redgard,–7,8481299,13:34,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,JDima,+4,8481323,13:52,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,navion,–1,8481873,22:34,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,JDima,0,8481887,22:57,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,01-07-15,navion,0,8484099,12:59,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,06-07-15,navion,0,8488095,13:00,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Neuronix,+1,8481281,13:19,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,Redgard,–4,8481297,13:31,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
WirelessMAN,29-06-15,kahi4,+3,8481325,14:03,2015-06-29,261361,11:48,ok,"Сталкиваем лбами производителей WiFi оборудования. (Дико извиняюсь, но Ruckus опять всех сделал)"
