author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
crizis,13-08-08,rdanays,+7,9508046,16:38,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,adrian_lopez,+6,9508050,16:49,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+6,9508056,16:53,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,vitaminych,+6,9508092,17:29,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,ssneg,+1,9508106,17:40,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,f0GgY,0,9508112,17:44,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+1,9508114,17:45,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Novikov,+7,9508150,18:29,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,+1,9508216,10:07,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,vvk,+1,9508128,17:52,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,proc,–1,9508142,18:15,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,vvk,+5,9508154,18:36,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,proc,0,9508156,18:39,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,vvk,0,9508158,18:45,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,proc,0,9508164,19:02,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,vvk,0,9508168,19:07,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,proc,0,9508170,19:13,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,adrian_lopez,0,9508240,13:16,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508232,12:47,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Novikov,0,9508152,18:30,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Sabiko,+1,9508204,02:47,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508236,12:55,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Sabiko,0,9508242,13:23,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508250,13:38,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,FrankSinatra,0,9508208,04:30,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,strogov,+3,9508070,16:58,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,dio77,0,9508088,17:24,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,proc,–2,9508144,18:18,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,denisbaltin,+1,9508090,17:27,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,johnbl4ck,0,9508172,19:28,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,dymdym,–1,9508078,17:08,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,gaki,+3,9508190,21:24,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,ptiss,+3,9508162,19:01,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,DjOnline,+1,9508080,17:14,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,ssneg,+1,9508098,17:33,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,DjOnline,0,9508200,23:48,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508252,13:48,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,dio77,0,9508094,17:29,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,dio77,0,9508228,12:35,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,dio77,0,9508260,16:32,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,0,9508120,17:48,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,dio77,0,9508184,20:39,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508218,10:09,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,dio77,0,9508262,16:33,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Dzhev,0,9508264,16:49,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,street_spirit,0,9508182,20:26,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,S0ul_Tr4d3r,0,9508048,16:43,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,ssneg,0,9508108,17:41,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,S0ul_Tr4d3r,0,9508122,17:51,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,ssneg,0,9508166,19:05,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,14-08-08,Sabiko,0,9508206,02:56,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+4,9508052,16:50,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+1,9508134,17:57,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Big_ed,+3,9508054,16:51,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,DR69,+1,9508058,16:53,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,krol44,0,9508160,18:54,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,kremlin,0,9508060,16:53,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Stack,0,9508062,16:54,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,0,9508064,16:54,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+1,9508068,16:56,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,lazycoder,0,9508072,17:02,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Dzhev,+3,9508124,17:51,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,galileo,+1,9508176,19:48,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
crizis,13-08-08,Chikiro,0,9508076,17:07,2008-08-13,288744,16:34,ok,Написал. Откомментировал. В тюрьму.
