author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
qwazer,13-03-15,harlov91,+11,8327151,08:21,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,lany,+3,8327153,08:25,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,ZyXI,+17,8327165,08:38,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,kreativf,+18,8327999,13:58,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,ZyXI,0,8329143,23:09,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,baltazar_bz,0,8329161,23:25,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,AnotherAnkor,+3,8328001,13:59,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,kelegorm,+34,8327199,09:10,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Halt,+23,8327283,09:50,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,kelegorm,+3,8327327,10:02,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,KindDragon,+1,8328907,19:45,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,23-03-15,Stasik0,+1,8341457,15:49,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,AMDmi3,0,8328917,19:49,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,igrishaev,+3,8327209,09:23,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,vlivyur,0,8327911,13:24,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,kreativf,+6,8328005,14:02,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Eddy_Em,–39,8327241,09:38,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,ploop,+7,8327261,09:44,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,LastDragon,0,8327445,10:50,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,ploop,+1,8327455,10:53,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,vlivyur,+1,8327907,13:22,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,amarao,+5,8327515,11:16,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,16-03-15,POPSuL,0,8331949,16:24,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,16-03-15,amarao,0,8332027,16:59,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,17-03-15,POPSuL,0,8332836,02:38,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,14-03-15,Eddy_Em,–1,8329741,16:34,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Ogi,+44,8327251,09:40,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,klirichek,+7,8327301,09:56,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,OlegMax,+4,8327341,10:08,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Googolplex,0,8327531,11:19,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Fedcomp,0,8327637,11:47,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Googolplex,0,8327651,11:51,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,unix_junkie,0,8327701,12:03,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Googolplex,0,8327729,12:14,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,aivus,+1,8327705,12:04,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Googolplex,0,8327727,12:14,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Envek,+1,8327707,12:04,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,at0mic,+4,8327673,11:57,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,mrThe,+23,8327741,12:22,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Stasik0,+1,8328027,14:09,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,edolganov,+1,8328377,15:35,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,andr2k,0,8328429,15:50,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,vlivyur,+4,8328543,16:33,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,imgrey,–14,8328587,16:54,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,DbLogs,0,8328953,20:21,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,IRainman,+1,8328997,21:11,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,at0mic,+3,8329063,22:10,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,15-03-15,IRainman,0,8330767,19:18,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,14-03-15,bigfatbrowncat,0,8329347,02:56,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,gag_fenix,+5,8328603,17:01,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,ploop,–1,8328699,17:50,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,13-03-15,Error_403_Forbidden,+3,8329189,23:43,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,14-03-15,AMDmi3,–3,8329241,00:34,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,14-03-15,microtrigger,+1,8329285,01:18,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,14-03-15,AMDmi3,0,8329309,01:49,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,17-03-15,microtrigger,0,8333547,13:23,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,15-03-15,Error_403_Forbidden,0,8330161,02:49,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,15-03-15,ZyXI,0,8330583,16:08,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,15-03-15,AMDmi3,0,8330855,21:27,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,15-03-15,ZyXI,0,8330863,21:42,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
qwazer,16-03-15,AMDmi3,0,8331037,02:45,2015-03-13,252949,07:18,ok,Google Code закрывается и предлагает всем перейти на GitHub
