author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tymofey,12-01-16,zBit,+1,8735533,16:05,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,12-01-16,tymofey,0,8735547,16:12,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,12-01-16,zBit,0,8735665,17:07,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,12-01-16,OLS,0,8735615,16:37,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,12-01-16,Methos,+2,8736097,21:22,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,13-01-16,tymofey,0,8737341,14:17,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,14-01-16,Methos,0,8738985,17:45,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,13-01-16,xytop,0,8736831,11:03,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,13-01-16,tymofey,0,8737403,14:45,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
tymofey,13-01-16,xytop,0,8737727,17:57,2016-01-12,274935,14:58,ok,Разбор решения занявшего второе (пока что) место в конкурсе Hola по программированию почтовых фильтров на JavaScript
