author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSerbul,27-04-15,AxelBrains,+1,8394847,13:14,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,dkukushkin,+2,8395365,17:03,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,AlexSerbul,0,8395425,17:33,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,ServPonomarev,+4,8395375,17:07,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,AlexSerbul,0,8395413,17:28,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,AlexSerbul,0,8395427,17:36,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,zodiak,+2,8395393,17:18,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,AlexSerbul,0,8395399,17:24,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,Stas911,+1,8395461,17:54,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,AlexSerbul,0,8395515,18:21,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,27-04-15,Stas911,0,8395545,18:34,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,28-04-15,sunnybear,+1,8397517,17:52,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
AlexSerbul,28-04-15,AlexSerbul,0,8397543,18:04,2015-04-27,256551,12:57,ok,"Подходы и инструменты работы с BigData — все только начинается, начи-на-ет-ся"
