author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
givtone,26-02-15,Cobolorum,0,8302293,10:15,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,ddem,0,8302325,10:24,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,s1mptom,+1,8302357,10:35,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,givtone,+2,8302363,10:38,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,and7ey,+2,8303515,18:20,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,aGosh,+3,8302309,10:20,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,givtone,0,8302337,10:30,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,edogs,+8,8303549,18:49,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,Disasm,+9,8302331,10:27,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,givtone,0,8302355,10:34,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,Disasm,+8,8302409,10:54,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,03-03-15,ValdikSS,0,8310991,16:37,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,03-03-15,Disasm,0,8311787,22:47,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,zeleniy87,+9,8302825,13:15,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
givtone,26-02-15,plin2s,+2,8303575,19:03,2015-02-26,251489,10:02,ok,"Роутер от оператора? – Нет, спасибо!"
