author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andlom,06-07-15,kekekeks,+6,8488875,21:25,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,06-07-15,Zanael,0,8488935,22:41,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,AxisPod,0,8489091,07:59,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,andlom,0,8489665,15:59,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,06-07-15,northicewind,0,8488939,22:45,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,QtRoS,+2,8489099,08:41,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,andlom,0,8489693,16:10,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,xtraroman,0,8489647,15:39,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,07-07-15,kekekeks,0,8490105,21:14,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
andlom,08-07-15,xtraroman,0,8490307,00:13,2015-07-6,261927,20:07,ok,Рендеринг DirectX в окне WPF
