author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mitshel,19-01-16,creker,+1,8744141,11:40,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,19-01-16,mitshel,–1,8744287,13:15,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,19-01-16,ashumkin,0,8744725,19:01,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,20-01-16,lukashin,0,8745447,11:59,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,20-01-16,mitshel,0,8745695,14:37,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,20-01-16,or10n,0,8745421,11:47,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,20-01-16,mitshel,0,8745703,14:40,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,21-01-16,or10n,0,8746769,13:12,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,21-01-16,mitshel,0,8747203,18:04,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
mitshel,22-12-16,bykvaadm,0,9978012,12:22,2016-01-18,275403,14:11,ok,Небезопасный способ авторизации в GitLab CE с использованием LDAP аккаунтов и метод устранения уязвимости
