author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sidristij,22-01-16,gigimon,0,8747903,12:56,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,sidristij,+3,8747913,13:06,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,gigimon,0,8747979,13:30,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,kentastik,+2,8748201,15:44,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,sidristij,+1,8748211,15:50,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,VLDCORP,0,8748499,18:29,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,22-01-16,sidristij,0,8748515,18:35,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,26-01-16,23derevo,0,8752261,13:47,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,VLDCORP,0,8754861,14:36,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,23derevo,0,8754887,14:49,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,sidristij,0,8754897,14:53,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,23derevo,0,8754901,14:55,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,VLDCORP,0,8754913,14:58,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
sidristij,28-01-16,23derevo,0,8754929,15:11,2016-01-22,275675,11:17,ok,QA: Conference приглашает спикеров
