author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
splarv,02-11-15,Crandel,–1,8637717,12:52,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,splarv,0,8637839,14:01,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Crandel,–7,8637903,14:40,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,splarv,+3,8637943,14:59,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Crandel,–4,8637971,15:13,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,dark_ruby,0,8637749,13:04,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,DarkPark,0,8637831,14:00,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,kvaps,+1,8637779,13:19,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,kvaps,+2,8637791,13:27,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,uscr,+2,8637835,14:00,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,splarv,+3,8637843,14:04,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Sild,0,8637849,14:07,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,splarv,0,8637859,14:12,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Sild,0,8637875,14:20,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,SabMakc,0,8637965,15:10,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Sild,0,8637967,15:12,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,xenohunter,0,8637907,14:41,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,uscr,+2,8637919,14:49,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,Gendalph,0,8640423,17:51,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,uscr,0,8640429,17:52,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,d7s2di,0,8639063,10:58,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,Terranz,+1,8639071,11:01,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,d7s2di,0,8639095,11:13,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,splarv,+1,8639157,11:42,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,d7s2di,–1,8639301,12:23,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,chill84,+1,8637981,15:22,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,splarv,0,8637999,15:32,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Ascott,0,8638329,20:19,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,splarv,+1,8639197,11:52,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,sav13,0,8638021,15:50,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Terranz,+3,8638095,17:22,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Meklon,+3,8638161,18:13,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,Gendalph,0,8638193,18:42,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,kt97679,0,8638269,19:43,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,02-11-15,felicast,0,8638351,20:39,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,xvilka,0,8638999,10:24,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,Meklon,+1,8639047,10:47,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,splarv,0,8639187,11:49,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,xvilka,0,8639397,13:01,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,kstep,+2,8639205,11:54,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,Meklon,+3,8639207,11:55,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,splarv,0,8639679,14:36,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,Meklon,0,8639895,15:47,2015-11-2,269967,12:49,ok,Разноцветные терминалы
splarv,03-11-15,splarv,+1,8640185,16:48,2015-11-2,269967,12:49,ok,Разноцветные терминалы
