author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
da411d,12-02-16,volanddd,0,8771459,20:19,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,da411d,–2,8771465,20:30,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,ivanych,0,8771471,20:34,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,Mylistryx,+3,8771481,20:42,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,da411d,–4,8771485,20:45,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,Mylistryx,+3,8771493,20:50,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,da411d,–6,8771503,21:00,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,Mylistryx,+2,8771515,21:05,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,da411d,–4,8771521,21:08,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,jMas,0,8771545,21:33,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,da411d,–1,8771553,21:38,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,12-02-16,zenn,+7,8771581,22:21,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,Glebcha,0,8771683,00:01,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,WebSpider,+4,8771689,00:08,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,zenn,+3,8771705,00:15,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,jonic,+1,8771769,03:52,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,webportal,+4,8771793,07:47,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
da411d,13-02-16,webportal,+4,8771799,08:21,2016-02-12,277151,19:43,ok,Делаем красивые превьюшки для сайта
